sstubs_CHANGE_MODIFIER_bug-668.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-1018.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-201.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-695.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-244.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-906.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-569.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-279.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-983.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-511.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-185.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-554.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-178.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-1025.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-655.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-145.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-100.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-609.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-124.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-967.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-161.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-922.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-359.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-943.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-788.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-474.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-431.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-489.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-90.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-775.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-730.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-28.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-322.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-615.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-239.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-593.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-142.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-901.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-97.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-859.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-772.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-737.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-473.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-436.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-123.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-960.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-166.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-925.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-222.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-267.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-457.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-412.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-532.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-302.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-796.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-347.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-73.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-36.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-944.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-840.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-497.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-838.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-713.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-756.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-387.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-880.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-805.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-107.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-692.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-243.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-247.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-202.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-905.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-146.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-597.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-940.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-696.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-103.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-776.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-818.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-93.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-432.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-477.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-53.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-733.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-577.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-363.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-899.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-206.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-182.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-553.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-984.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-516.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-1022.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-326.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-652.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-617.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-979.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-864.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-821.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-57.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-12.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-283.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-1020.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-1006.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-676.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-410.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-882.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-628.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-105.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-946.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-591.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-140.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-903.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-529.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-204.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-241.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-690.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-471.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-434.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-68.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-319.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-770.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-180.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-551.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-986.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-514.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-324.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-361.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-455.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-55.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-409.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-866.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-823.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-708.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-95.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-735.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-10.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-378.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-711.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-754.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-631.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-588.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-159.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-769.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-842.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-807.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-9.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-495.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-34.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-468.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-300.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-794.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-345.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-918.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-71.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-633.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-674.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-258.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-385.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-298.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-649.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-927.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-164.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-962.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-689.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-121.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-199.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-265.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-220.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-575.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-530.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-1004.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-548.patch 0.377933531999588
ManySStuBs4Jsmall_bugs_bug-11507.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-641.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-129.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1043.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-633.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-676.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-918.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1119.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-345.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-794.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-300.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-468.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-34.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-71.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-495.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-807.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-842.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-769.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-159.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-588.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-548.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-199.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1039.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-265.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-220.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-575.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1006.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-530.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1004.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-258.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-689.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-674.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-9.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-631.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1041.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-577.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-532.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-302.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-925.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-166.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-960.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-123.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1083.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-436.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-222.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-473.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1147.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-737.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-772.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-859.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-97.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-901.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1102.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-121.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-267.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-412.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-796.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-347.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-73.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-36.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-840.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-805.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-457.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-497.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-713.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-756.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-387.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1126.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1163.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-880.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-838.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-142.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-962.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-927.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-10.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-55.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1178.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-361.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-324.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-514.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-986.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-551.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-180.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-239.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1020.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1065.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1098.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-615.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-281.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-650.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-138.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1046.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-537.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-572.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-958.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-636.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-673.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-409.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-800.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-845.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-793.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-342.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-307.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-33.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-76.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-492.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-866.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-823.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-708.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-105.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-628.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-882.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-410.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-455.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-378.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-946.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1124.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-711.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-754.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-385.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-298.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-649.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1081.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1161.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-164.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-591.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-903.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-95.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-735.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-770.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-319.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1100.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1145.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-140.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-68.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-471.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1058.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-690.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-241.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-204.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-529.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-434.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1003.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-593.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-107.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-339.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-451.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-414.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-886.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-48.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-381.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-750.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-715.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-125.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-966.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-160.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-923.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1085.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-608.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-224.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-261.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1078.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1087.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-263.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-226.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-999.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1122.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1167.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1120.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-884.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-453.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-879.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-717.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-752.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-383.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-509.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-416.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1165.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-75.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-30.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-862.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-827.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-398.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-749.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-320.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-365.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-219.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1139.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-14.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-448.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1061.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1024.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-278.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-184.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-51.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-127.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1000.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-534.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-429.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-304.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-790.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-341.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1158.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-728.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-1045.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-846.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-491.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-88.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-670.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-635.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-118.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-571.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-803.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-944.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-964.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-921.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-818.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-776.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-733.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-103.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-940.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-597.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-146.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-905.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-202.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-247.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-696.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-363.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-326.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-899.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-12.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-57.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-821.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-692.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-243.patch 0.377933531999588
sstubs_CHANGE_NUMERAL_bug-206.patch 0.377933531999588
