sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1094.patch 0.995433509349823
ManySStuBs4Jsmall_bugs_bug-18315.patch 0.995433509349823
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1093.patch 0.995433509349823
sstubs_CHANGE_IDENTIFIER_bug-2462.patch 0.995433509349823
sstubs_CHANGE_IDENTIFIER_bug-2463.patch 0.995433509349823
ManySStuBs4Jsmall_bugs_bug-18316.patch 0.995433509349823
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1095.patch 0.995433509349823
sstubs_CHANGE_IDENTIFIER_bug-2460.patch 0.995433509349823
ManySStuBs4Jsmall_bugs_bug-18318.patch 0.995433509349823
sstubs_CHANGE_IDENTIFIER_bug-2461.patch 0.995433509349823
ManySStuBs4Jsmall_bugs_bug-18317.patch 0.995433509349823
Bugs.jar-Patches_camel_camel-146.patch 0.9954335689544678
ManySStuBs4Jsmall_bugs_bug-17525.patch 0.9954356551170349
Bugs.jar-Patches_accumulo_accumulo-59.patch 0.9954357743263245
ManySStuBs4Jsmall_bugs_bug-2258.patch 0.9954367280006409
D4J-Patches_Mockito_7.src.patch 0.9954392313957214
D4J-Patches_JxPath_2.src.patch 0.9954402446746826
D4J-Patches_JacksonDatabind_74.src.patch 0.9954454898834229
ManySStuBs4Jsmall_bugs_bug-23725.patch 0.9954476356506348
ManySStuBs4Jsmall_bugs_bug-14354.patch 0.9954496026039124
ManySStuBs4Jsmall_bugs_bug-10156.patch 0.995451807975769
ManySStuBs4Jsmall_bugs_bug-4820.patch 0.9954533576965332
Bugs.jar-Patches_commons-math_math-129.patch 0.9954534769058228
ManySStuBs4Jsmall_bugs_bug-871.patch 0.9954540729522705
ManySStuBs4Jsmall_bugs_bug-873.patch 0.9954540729522705
ManySStuBs4Jsmall_bugs_bug-872.patch 0.9954540729522705
ManySStuBs4Jsmall_bugs_bug-874.patch 0.9954540729522705
Bugs.jar-Patches_logging-log4j2_log4j2-29.patch 0.9954548478126526
Bugs.jar-Patches_jackrabbit-oak_OAK-197.patch 0.9954559803009033
ManySStuBs4Jsmall_bugs_bug-9883.patch 0.9954562187194824
ManySStuBs4Jsmall_bugs_bug-9882.patch 0.9954562187194824
ManySStuBs4Jsmall_bugs_bug-9885.patch 0.9954562187194824
ManySStuBs4Jsmall_bugs_bug-9884.patch 0.9954562187194824
Bugs.jar-Patches_logging-log4j2_log4j2-47.patch 0.9954608678817749
ManySStuBs4Jsmall_bugs_bug-10978.patch 0.995462954044342
ManySStuBs4Jsmall_bugs_bug-10980.patch 0.995462954044342
ManySStuBs4Jsmall_bugs_bug-10981.patch 0.995462954044342
ManySStuBs4Jsmall_bugs_bug-10979.patch 0.995462954044342
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1098.patch 0.9954666495323181
sstubs_CHANGE_IDENTIFIER_bug-2466.patch 0.9954666495323181
ManySStuBs4Jsmall_bugs_bug-18399.patch 0.9954666495323181
ManySStuBs4Jsmall_bugs_bug-14355.patch 0.9954679608345032
ManySStuBs4Jsmall_bugs_bug-14353.patch 0.9954679608345032
ManySStuBs4Jsmall_bugs_bug-18154.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18150.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18159.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18124.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18157.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18122.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18130.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18128.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18148.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18131.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18121.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18145.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18135.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18162.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18129.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18140.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18164.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18118.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18161.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18153.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18147.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18146.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18144.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18126.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18138.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18149.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18158.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18160.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18137.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18142.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18134.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18151.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18119.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18156.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18141.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18163.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18117.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18132.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18127.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18139.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18143.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18125.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18123.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18155.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18152.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18120.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18133.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18136.patch 0.9954692721366882
ManySStuBs4Jsmall_bugs_bug-18470.patch 0.995469331741333
ManySStuBs4Jsmall_bugs_bug-18471.patch 0.995469331741333
Bears-Patches_Bears-96.txt 0.9954725503921509
Bugs.jar-Patches_jackrabbit-oak_OAK-4.patch 0.9954730868339539
D4J-Patches_Collections_1.src.patch 0.9954739809036255
sstubs_CHANGE_IDENTIFIER_bug-1794.patch 0.9954745173454285
ManySStuBs4Jsmall_bugs_bug-14351.patch 0.9954745173454285
ManySStuBs4Jsmall_bugs_bug-5135.patch 0.9954756498336792
ManySStuBs4Jsmall_bugs_bug-5134.patch 0.9954756498336792
ManySStuBs4Jsmall_bugs_bug-5133.patch 0.9954756498336792
Bugs.jar-Patches_flink_flink-6.patch 0.9954766035079956
ManySStuBs4Jsmall_bugs_bug-13230.patch 0.9954788684844971
ManySStuBs4Jsmall_bugs_bug-13231.patch 0.9954788684844971
ManySStuBs4Jsmall_bugs_bug-11613.patch 0.995479941368103
ManySStuBs4Jsmall_bugs_bug-11612.patch 0.995479941368103
Bugs.jar-Patches_camel_camel-24.patch 0.9954800605773926
ManySStuBs4Jsmall_bugs_bug-8202.patch 0.9954809546470642
ManySStuBs4Jsmall_bugs_bug-8201.patch 0.9954809546470642
ManySStuBs4Jsmall_bugs_bug-16719.patch 0.9954826831817627
ManySStuBs4Jsmall_bugs_bug-15910.patch 0.9954862594604492
ManySStuBs4Jsmall_bugs_bug-19180.patch 0.9954897165298462
ManySStuBs4Jsmall_bugs_bug-22849.patch 0.9954929947853088
ManySStuBs4Jsmall_bugs_bug-22848.patch 0.9954929947853088
ManySStuBs4Jsmall_bugs_bug-22873.patch 0.9954929947853088
ManySStuBs4Jsmall_bugs_bug-22872.patch 0.9954929947853088
ManySStuBs4Jsmall_bugs_bug-22847.patch 0.9954929947853088
ManySStuBs4Jsmall_bugs_bug-22870.patch 0.9954929947853088
ManySStuBs4Jsmall_bugs_bug-22846.patch 0.9954929947853088
ManySStuBs4Jsmall_bugs_bug-22871.patch 0.9954929947853088
sstubs_CHANGE_NUMERAL_bug-447.patch 0.9954943656921387
ManySStuBs4Jsmall_bugs_bug-7823.patch 0.9954943656921387
ManySStuBs4Jsmall_bugs_bug-23517.patch 0.9954954385757446
ManySStuBs4Jsmall_bugs_bug-16567.patch 0.9954956769943237
ManySStuBs4Jsmall_bugs_bug-16571.patch 0.9954956769943237
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-139.patch 0.9954956769943237
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-136.patch 0.9954956769943237
ManySStuBs4Jsmall_bugs_bug-1908.patch 0.9954962730407715
ManySStuBs4Jsmall_bugs_bug-9003.patch 0.9954962730407715
Bugs.jar-Patches_flink_flink-66.patch 0.995498776435852
Bugs.jar-Patches_wicket_wicket-241.patch 0.9955002069473267
Bugs.jar-Patches_jackrabbit-oak_OAK-131.patch 0.9955004453659058
ManySStuBs4Jsmall_bugs_bug-1972.patch 0.9955017566680908
D4J-Patches_Lang_3.src.patch 0.9955018162727356
ManySStuBs4Jsmall_bugs_bug-2488.patch 0.9955030679702759
ManySStuBs4Jsmall_bugs_bug-2589.patch 0.9955114126205444
ManySStuBs4Jsmall_bugs_bug-2588.patch 0.9955114126205444
D4J-Patches_Compress_37.src.patch 0.9955145120620728
Bears-Patches_Bears-9.txt 0.9955157041549683
D4J-Patches_Time_9.src.patch 0.9955176115036011
ManySStuBs4Jsmall_bugs_bug-1871.patch 0.9955182075500488
ManySStuBs4Jsmall_bugs_bug-1872.patch 0.9955182075500488
Bugs.jar-Patches_maven_maven-34.patch 0.995519757270813
ManySStuBs4Jsmall_bugs_bug-5079.patch 0.9955251216888428
ManySStuBs4Jsmall_bugs_bug-10718.patch 0.995525598526001
ManySStuBs4Jsmall_bugs_bug-22041.patch 0.9955266714096069
ManySStuBs4Jsmall_bugs_bug-13048.patch 0.9955275058746338
ManySStuBs4Jsmall_bugs_bug-4813.patch 0.9955278038978577
ManySStuBs4Jsmall_bugs_bug-11616.patch 0.9955288767814636
ManySStuBs4Jsmall_bugs_bug-2508.patch 0.9955292344093323
D4J-Patches_Closure_50.src.patch 0.9955322742462158
sstubs_LESS_SPECIFIC_IF_bug-34.patch 0.9955323934555054
ManySStuBs4Jsmall_bugs_bug-3612.patch 0.9955323934555054
sstubs_LESS_SPECIFIC_IF_bug-36.patch 0.9955323934555054
sstubs_LESS_SPECIFIC_IF_bug-35.patch 0.9955323934555054
ManySStuBs4Jsmall_bugs_bug-3611.patch 0.9955323934555054
sstubs_LESS_SPECIFIC_IF_bug-33.patch 0.9955323934555054
ManySStuBs4Jsmall_bugs_bug-10970.patch 0.995532751083374
ManySStuBs4Jsmall_bugs_bug-23201.patch 0.995532751083374
ManySStuBs4Jsmall_bugs_bug-17696.patch 0.9955346584320068
ManySStuBs4Jsmall_bugs_bug-13459.patch 0.9955347776412964
ManySStuBs4Jsmall_bugs_bug-14313.patch 0.9955352544784546
sstubs_LESS_SPECIFIC_IF_bug-138.patch 0.9955352544784546
ManySStuBs4Jsmall_bugs_bug-14902.patch 0.9955356121063232
ManySStuBs4Jsmall_bugs_bug-14903.patch 0.9955356121063232
ManySStuBs4Jsmall_bugs_bug-14901.patch 0.9955356121063232
sstubs_MORE_SPECIFIC_IF_bug-79.patch 0.9955364465713501
ManySStuBs4Jsmall_bugs_bug-8414.patch 0.9955364465713501
ManySStuBs4Jsmall_bugs_bug-17815.patch 0.9955383539199829
sstubs_CHANGE_IDENTIFIER_bug-2398.patch 0.9955419898033142
ManySStuBs4Jsmall_bugs_bug-17802.patch 0.9955419898033142
ManySStuBs4Jsmall_bugs_bug-13022.patch 0.9955453872680664
ManySStuBs4Jsmall_bugs_bug-5516.patch 0.9955453872680664
D4J-Patches_JacksonDatabind_56.src.patch 0.9955474138259888
ManySStuBs4Jsmall_bugs_bug-23339.patch 0.9955477714538574
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-180.patch 0.9955477714538574
ManySStuBs4Jsmall_bugs_bug-23338.patch 0.9955477714538574
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-181.patch 0.9955477714538574
ManySStuBs4Jsmall_bugs_bug-18746.patch 0.9955489039421082
sstubs_LESS_SPECIFIC_IF_bug-166.patch 0.9955489039421082
ManySStuBs4Jsmall_bugs_bug-2033.patch 0.9955493211746216
ManySStuBs4Jsmall_bugs_bug-7031.patch 0.9955496191978455
ManySStuBs4Jsmall_bugs_bug-14849.patch 0.9955642223358154
D4J-Patches_Compress_36.src.patch 0.9955657720565796
ManySStuBs4Jsmall_bugs_bug-14323.patch 0.995568037033081
ManySStuBs4Jsmall_bugs_bug-15070.patch 0.9955697059631348
ManySStuBs4Jsmall_bugs_bug-15071.patch 0.9955697059631348
ManySStuBs4Jsmall_bugs_bug-4824.patch 0.9955703020095825
sstubs_CHANGE_NUMERAL_bug-435.patch 0.9955725073814392
ManySStuBs4Jsmall_bugs_bug-7465.patch 0.9955725073814392
ManySStuBs4Jsmall_bugs_bug-17809.patch 0.9955793023109436
Bugs.jar-Patches_camel_camel-131.patch 0.9955795407295227
Bugs.jar-Patches_jackrabbit-oak_OAK-101.patch 0.9955835938453674
ManySStuBs4Jsmall_bugs_bug-10294.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10287.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10302.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10298.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10296.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10299.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10289.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10292.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10290.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10297.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10303.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10304.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10295.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10293.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10301.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10305.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10300.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10306.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10288.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-10291.patch 0.9955841302871704
ManySStuBs4Jsmall_bugs_bug-6792.patch 0.9955861568450928
Bugs.jar-Patches_jackrabbit-oak_OAK-252.patch 0.9955877661705017
ManySStuBs4Jsmall_bugs_bug-2778.patch 0.9955890774726868
D4J-Patches_Codec_10.src.patch 0.9955899715423584
ManySStuBs4Jsmall_bugs_bug-7287.patch 0.9955949783325195
ManySStuBs4Jsmall_bugs_bug-24230.patch 0.9955952167510986
ManySStuBs4Jsmall_bugs_bug-24229.patch 0.9955952167510986
D4J-Patches_Mockito_9.src.patch 0.995602011680603
ManySStuBs4Jsmall_bugs_bug-7900.patch 0.9956033229827881
ManySStuBs4Jsmall_bugs_bug-17108.patch 0.9956061840057373
ManySStuBs4Jsmall_bugs_bug-5236.patch 0.9956061840057373
ManySStuBs4Jsmall_bugs_bug-10938.patch 0.9956072568893433
sstubs_CHANGE_IDENTIFIER_bug-15.patch 0.9956086874008179
ManySStuBs4Jsmall_bugs_bug-75.patch 0.9956086874008179
sstubs_CHANGE_NUMERAL_bug-295.patch 0.995608925819397
ManySStuBs4Jsmall_bugs_bug-5755.patch 0.995608925819397
sstubs_CHANGE_NUMERAL_bug-294.patch 0.995608925819397
sstubs_CHANGE_NUMERAL_bug-293.patch 0.995608925819397
ManySStuBs4Jsmall_bugs_bug-5757.patch 0.995608925819397
ManySStuBs4Jsmall_bugs_bug-5756.patch 0.995608925819397
Bugs.jar-Patches_jackrabbit-oak_OAK-221.patch 0.9956106543540955
ManySStuBs4Jsmall_bugs_bug-17966.patch 0.9956109523773193
ManySStuBs4Jsmall_bugs_bug-13981.patch 0.9956111311912537
ManySStuBs4Jsmall_bugs_bug-3705.patch 0.9956133365631104
ManySStuBs4Jsmall_bugs_bug-3709.patch 0.9956133365631104
ManySStuBs4Jsmall_bugs_bug-12465.patch 0.9956212639808655
ManySStuBs4Jsmall_bugs_bug-12464.patch 0.9956212639808655
D4J-Patches_JacksonDatabind_91.src.patch 0.9956223964691162
Bugs.jar-Patches_wicket_wicket-233.patch 0.9956269264221191
D4J-Patches_Math_90.src.patch 0.995628833770752
ManySStuBs4Jsmall_bugs_bug-15424.patch 0.995629608631134
ManySStuBs4Jsmall_bugs_bug-15423.patch 0.995629608631134
ManySStuBs4Jsmall_bugs_bug-22770.patch 0.9956310391426086
ManySStuBs4Jsmall_bugs_bug-620.patch 0.9956311583518982
Bugs.jar-Patches_wicket_wicket-259.patch 0.995633602142334
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-650.patch 0.9956371784210205
ManySStuBs4Jsmall_bugs_bug-18416.patch 0.9956371784210205
D4J-Patches_JacksonDatabind_8.src.patch 0.9956372976303101
sstubs_CHANGE_IDENTIFIER_bug-2982.patch 0.9956376552581787
sstubs_CHANGE_IDENTIFIER_bug-2971.patch 0.9956376552581787
ManySStuBs4Jsmall_bugs_bug-22245.patch 0.9956376552581787
ManySStuBs4Jsmall_bugs_bug-22178.patch 0.9956376552581787
Bugs.jar-Patches_wicket_wicket-92.patch 0.9956382513046265
Bugs.jar-Patches_wicket_wicket-200.patch 0.9956392049789429
sstubs_CHANGE_IDENTIFIER_bug-1796.patch 0.9956398606300354
ManySStuBs4Jsmall_bugs_bug-14406.patch 0.9956398606300354
sstubs_LESS_SPECIFIC_IF_bug-148.patch 0.9956406950950623
sstubs_LESS_SPECIFIC_IF_bug-147.patch 0.9956406950950623
ManySStuBs4Jsmall_bugs_bug-16448.patch 0.9956406950950623
ManySStuBs4Jsmall_bugs_bug-4042.patch 0.9956427812576294
sstubs_CHANGE_OPERATOR_bug-267.patch 0.9956496953964233
ManySStuBs4Jsmall_bugs_bug-21921.patch 0.9956496953964233
ManySStuBs4Jsmall_bugs_bug-18987.patch 0.9956496953964233
ManySStuBs4Jsmall_bugs_bug-18990.patch 0.9956496953964233
sstubs_CHANGE_OPERATOR_bug-266.patch 0.9956496953964233
Bugs.jar-Patches_jackrabbit-oak_OAK-134.patch 0.9956513047218323
ManySStuBs4Jsmall_bugs_bug-621.patch 0.9956537485122681
ManySStuBs4Jsmall_bugs_bug-5302.patch 0.9956542253494263
ManySStuBs4Jsmall_bugs_bug-1537.patch 0.9956550598144531
sstubs_CHANGE_OPERAND_bug-34.patch 0.995655357837677
ManySStuBs4Jsmall_bugs_bug-6479.patch 0.995655357837677
sstubs_CHANGE_IDENTIFIER_bug-750.patch 0.995655357837677
ManySStuBs4Jsmall_bugs_bug-17908.patch 0.9956579804420471
ManySStuBs4Jsmall_bugs_bug-2513.patch 0.9956607222557068
ManySStuBs4Jsmall_bugs_bug-2516.patch 0.9956607222557068
ManySStuBs4Jsmall_bugs_bug-2504.patch 0.9956607222557068
D4J-Patches_JacksonDatabind_106.src.patch 0.9956607222557068
ManySStuBs4Jsmall_bugs_bug-2505.patch 0.9956607222557068
Bugs.jar-Patches_jackrabbit-oak_OAK-228.patch 0.9956628680229187
ManySStuBs4Jsmall_bugs_bug-8384.patch 0.9956642389297485
ManySStuBs4Jsmall_bugs_bug-9013.patch 0.995667040348053
ManySStuBs4Jsmall_bugs_bug-9014.patch 0.995667040348053
ManySStuBs4Jsmall_bugs_bug-9012.patch 0.995667040348053
ManySStuBs4Jsmall_bugs_bug-9015.patch 0.995667040348053
ManySStuBs4Jsmall_bugs_bug-9011.patch 0.995667040348053
ManySStuBs4Jsmall_bugs_bug-23639.patch 0.9956678152084351
ManySStuBs4Jsmall_bugs_bug-16219.patch 0.9956686496734619
D4J-Patches_Math_95.src.patch 0.9956687688827515
Bears-Patches_Bears-221.txt 0.995668888092041
ManySStuBs4Jsmall_bugs_bug-10208.patch 0.9956694841384888
ManySStuBs4Jsmall_bugs_bug-10207.patch 0.9956694841384888
ManySStuBs4Jsmall_bugs_bug-10211.patch 0.9956694841384888
ManySStuBs4Jsmall_bugs_bug-10209.patch 0.9956694841384888
ManySStuBs4Jsmall_bugs_bug-10205.patch 0.9956694841384888
ManySStuBs4Jsmall_bugs_bug-10204.patch 0.9956694841384888
ManySStuBs4Jsmall_bugs_bug-10212.patch 0.9956694841384888
ManySStuBs4Jsmall_bugs_bug-10206.patch 0.9956694841384888
ManySStuBs4Jsmall_bugs_bug-10210.patch 0.9956694841384888
ManySStuBs4Jsmall_bugs_bug-8564.patch 0.9956706166267395
ManySStuBs4Jsmall_bugs_bug-8565.patch 0.9956706166267395
ManySStuBs4Jsmall_bugs_bug-12149.patch 0.9956747889518738
ManySStuBs4Jsmall_bugs_bug-12148.patch 0.9956747889518738
ManySStuBs4Jsmall_bugs_bug-24125.patch 0.9956762790679932
ManySStuBs4Jsmall_bugs_bug-16715.patch 0.9956772327423096
ManySStuBs4Jsmall_bugs_bug-9881.patch 0.9956831932067871
ManySStuBs4Jsmall_bugs_bug-11279.patch 0.9956862330436707
sstubs_CHANGE_IDENTIFIER_bug-1398.patch 0.9956862330436707
ManySStuBs4Jsmall_bugs_bug-843.patch 0.995686411857605
ManySStuBs4Jsmall_bugs_bug-842.patch 0.995686411857605
ManySStuBs4Jsmall_bugs_bug-841.patch 0.995686411857605
ManySStuBs4Jsmall_bugs_bug-844.patch 0.995686411857605
ManySStuBs4Jsmall_bugs_bug-13778.patch 0.9956884384155273
ManySStuBs4Jsmall_bugs_bug-23763.patch 0.9956893920898438
ManySStuBs4Jsmall_bugs_bug-23761.patch 0.9956893920898438
ManySStuBs4Jsmall_bugs_bug-23764.patch 0.9956893920898438
ManySStuBs4Jsmall_bugs_bug-23762.patch 0.9956893920898438
ManySStuBs4Jsmall_bugs_bug-23767.patch 0.9956893920898438
ManySStuBs4Jsmall_bugs_bug-23766.patch 0.9956893920898438
ManySStuBs4Jsmall_bugs_bug-23768.patch 0.9956893920898438
ManySStuBs4Jsmall_bugs_bug-23769.patch 0.9956893920898438
ManySStuBs4Jsmall_bugs_bug-23759.patch 0.9956893920898438
ManySStuBs4Jsmall_bugs_bug-23760.patch 0.9956893920898438
ManySStuBs4Jsmall_bugs_bug-23770.patch 0.9956893920898438
ManySStuBs4Jsmall_bugs_bug-23765.patch 0.9956893920898438
Bugs.jar-Patches_wicket_wicket-274.patch 0.9956902265548706
ManySStuBs4Jsmall_bugs_bug-18170.patch 0.9956908226013184
ManySStuBs4Jsmall_bugs_bug-14315.patch 0.9956914782524109
ManySStuBs4Jsmall_bugs_bug-18105.patch 0.995692253112793
ManySStuBs4Jsmall_bugs_bug-18104.patch 0.995692253112793
D4J-Patches_Cli_38.src.patch 0.9956930875778198
ManySStuBs4Jsmall_bugs_bug-17827.patch 0.9956947565078735
ManySStuBs4Jsmall_bugs_bug-17832.patch 0.9956947565078735
ManySStuBs4Jsmall_bugs_bug-17830.patch 0.9956947565078735
ManySStuBs4Jsmall_bugs_bug-17831.patch 0.9956947565078735
ManySStuBs4Jsmall_bugs_bug-17828.patch 0.9956947565078735
ManySStuBs4Jsmall_bugs_bug-17826.patch 0.9956947565078735
ManySStuBs4Jsmall_bugs_bug-17833.patch 0.9956947565078735
ManySStuBs4Jsmall_bugs_bug-17829.patch 0.9956947565078735
Bears-Patches_Bears-207.txt 0.9956954717636108
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-127.patch 0.9956961870193481
ManySStuBs4Jsmall_bugs_bug-2847.patch 0.9956961870193481
Bugs.jar-Patches_wicket_wicket-8.patch 0.9956970810890198
ManySStuBs4Jsmall_bugs_bug-8486.patch 0.9956991672515869
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-307.patch 0.9956991672515869
Bugs.jar-Patches_commons-math_math-28.patch 0.9957002401351929
Bugs.jar-Patches_wicket_wicket-258.patch 0.9957003593444824
sstubs_CHANGE_IDENTIFIER_bug-3243.patch 0.9957006573677063
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1446.patch 0.9957006573677063
sstubs_CHANGE_IDENTIFIER_bug-3242.patch 0.9957006573677063
sstubs_CHANGE_IDENTIFIER_bug-3244.patch 0.9957006573677063
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1448.patch 0.9957006573677063
sstubs_CHANGE_IDENTIFIER_bug-3246.patch 0.9957006573677063
ManySStuBs4Jsmall_bugs_bug-24331.patch 0.9957006573677063
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1451.patch 0.9957006573677063
sstubs_CHANGE_IDENTIFIER_bug-3248.patch 0.9957006573677063
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1450.patch 0.9957006573677063
ManySStuBs4Jsmall_bugs_bug-24328.patch 0.9957006573677063
sstubs_CHANGE_IDENTIFIER_bug-3247.patch 0.9957006573677063
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1445.patch 0.9957006573677063
ManySStuBs4Jsmall_bugs_bug-24330.patch 0.9957006573677063
ManySStuBs4Jsmall_bugs_bug-24327.patch 0.9957006573677063
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1449.patch 0.9957006573677063
ManySStuBs4Jsmall_bugs_bug-24332.patch 0.9957006573677063
sstubs_CHANGE_IDENTIFIER_bug-3245.patch 0.9957006573677063
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1447.patch 0.9957006573677063
ManySStuBs4Jsmall_bugs_bug-24333.patch 0.9957006573677063
ManySStuBs4Jsmall_bugs_bug-24329.patch 0.9957006573677063
Bugs.jar-Patches_camel_camel-136.patch 0.9957057237625122
Bugs.jar-Patches_camel_camel-13.patch 0.9957085251808167
Bears-Patches_Bears-60.txt 0.9957085847854614
Bugs.jar-Patches_camel_camel-121.patch 0.9957090616226196
ManySStuBs4Jsmall_bugs_bug-12223.patch 0.9957095384597778
ManySStuBs4Jsmall_bugs_bug-12224.patch 0.9957095384597778
D4J-Patches_Cli_37.src.patch 0.9957097172737122
D4J-Patches_Chart_10.src.patch 0.9957104921340942
ManySStuBs4Jsmall_bugs_bug-11323.patch 0.9957119822502136
ManySStuBs4Jsmall_bugs_bug-731.patch 0.9957135915756226
ManySStuBs4Jsmall_bugs_bug-1114.patch 0.9957154989242554
ManySStuBs4Jsmall_bugs_bug-1113.patch 0.9957154989242554
ManySStuBs4Jsmall_bugs_bug-3532.patch 0.9957169890403748
D4J-Patches_Lang_32.src.patch 0.9957178235054016
ManySStuBs4Jsmall_bugs_bug-16479.patch 0.9957180023193359
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-602.patch 0.9957180023193359
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-601.patch 0.9957180023193359
