ManySStuBs4Jsmall_bugs_bug-2434.patch 0.9998787045478821
ManySStuBs4Jsmall_bugs_bug-9387.patch 0.9998787045478821
ManySStuBs4Jsmall_bugs_bug-9386.patch 0.9998787045478821
ManySStuBs4Jsmall_bugs_bug-395.patch 0.9998787045478821
ManySStuBs4Jsmall_bugs_bug-5692.patch 0.9998787045478821
ManySStuBs4Jsmall_bugs_bug-4204.patch 0.9998787045478821
ManySStuBs4Jsmall_bugs_bug-12573.patch 0.9998787045478821
sstubs_CHANGE_IDENTIFIER_bug-377.patch 0.9998787045478821
sstubs_CHANGE_IDENTIFIER_bug-76.patch 0.9998787045478821
Bugs.jar-Patches_jackrabbit-oak_OAK-248.patch 0.9998787045478821
ManySStuBs4Jsmall_bugs_bug-2587.patch 0.9998787641525269
Bugs.jar-Patches_wicket_wicket-115.patch 0.9998787641525269
ManySStuBs4Jsmall_bugs_bug-1545.patch 0.9998788237571716
sstubs_CHANGE_UNARY_OPERATOR_bug-13.patch 0.9998788237571716
ManySStuBs4Jsmall_bugs_bug-18049.patch 0.9998788833618164
ManySStuBs4Jsmall_bugs_bug-17620.patch 0.9998788833618164
ManySStuBs4Jsmall_bugs_bug-17619.patch 0.9998788833618164
ManySStuBs4Jsmall_bugs_bug-17621.patch 0.9998788833618164
ManySStuBs4Jsmall_bugs_bug-17692.patch 0.9998789429664612
ManySStuBs4Jsmall_bugs_bug-10513.patch 0.9998789429664612
Bugs.jar-Patches_wicket_wicket-50.patch 0.999879002571106
ManySStuBs4Jsmall_bugs_bug-13797.patch 0.9998791217803955
sstubs_CHANGE_IDENTIFIER_bug-1731.patch 0.9998791217803955
ManySStuBs4Jsmall_bugs_bug-10397.patch 0.9998791813850403
ManySStuBs4Jsmall_bugs_bug-5996.patch 0.9998791813850403
ManySStuBs4Jsmall_bugs_bug-11979.patch 0.9998793005943298
ManySStuBs4Jsmall_bugs_bug-11868.patch 0.9998793005943298
ManySStuBs4Jsmall_bugs_bug-4666.patch 0.9998793601989746
ManySStuBs4Jsmall_bugs_bug-17024.patch 0.9998794198036194
ManySStuBs4Jsmall_bugs_bug-17026.patch 0.9998794198036194
ManySStuBs4Jsmall_bugs_bug-11247.patch 0.9998794198036194
ManySStuBs4Jsmall_bugs_bug-17027.patch 0.9998794198036194
ManySStuBs4Jsmall_bugs_bug-11246.patch 0.9998794198036194
ManySStuBs4Jsmall_bugs_bug-17025.patch 0.9998794198036194
ManySStuBs4Jsmall_bugs_bug-22982.patch 0.9998794198036194
ManySStuBs4Jsmall_bugs_bug-20634.patch 0.9998794198036194
ManySStuBs4Jsmall_bugs_bug-11229.patch 0.9998794198036194
ManySStuBs4Jsmall_bugs_bug-11248.patch 0.9998794198036194
ManySStuBs4Jsmall_bugs_bug-11230.patch 0.9998794198036194
ManySStuBs4Jsmall_bugs_bug-23541.patch 0.9998794198036194
ManySStuBs4Jsmall_bugs_bug-20633.patch 0.9998794198036194
ManySStuBs4Jsmall_bugs_bug-11228.patch 0.9998794198036194
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-182.patch 0.9998794198036194
sstubs_CHANGE_IDENTIFIER_bug-2265.patch 0.9998794198036194
sstubs_CHANGE_IDENTIFIER_bug-2263.patch 0.9998794198036194
sstubs_CHANGE_IDENTIFIER_bug-2264.patch 0.9998794198036194
D4J-Patches_Lang_38.src.patch 0.9998794198036194
ManySStuBs4Jsmall_bugs_bug-7719.patch 0.9998794794082642
ManySStuBs4Jsmall_bugs_bug-7718.patch 0.9998794794082642
ManySStuBs4Jsmall_bugs_bug-6999.patch 0.9998794794082642
ManySStuBs4Jsmall_bugs_bug-17037.patch 0.9998795390129089
ManySStuBs4Jsmall_bugs_bug-13567.patch 0.9998796582221985
ManySStuBs4Jsmall_bugs_bug-13565.patch 0.9998796582221985
ManySStuBs4Jsmall_bugs_bug-13561.patch 0.9998796582221985
ManySStuBs4Jsmall_bugs_bug-13563.patch 0.9998796582221985
ManySStuBs4Jsmall_bugs_bug-13564.patch 0.9998796582221985
ManySStuBs4Jsmall_bugs_bug-13566.patch 0.9998796582221985
ManySStuBs4Jsmall_bugs_bug-13562.patch 0.9998796582221985
ManySStuBs4Jsmall_bugs_bug-16369.patch 0.9998796582221985
ManySStuBs4Jsmall_bugs_bug-13568.patch 0.9998796582221985
ManySStuBs4Jsmall_bugs_bug-13569.patch 0.9998796582221985
ManySStuBs4Jsmall_bugs_bug-20737.patch 0.9998796582221985
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1238.patch 0.9998796582221985
sstubs_CHANGE_IDENTIFIER_bug-2771.patch 0.9998796582221985
Bugs.jar-Patches_jackrabbit-oak_OAK-37.patch 0.9998796582221985
ManySStuBs4Jsmall_bugs_bug-18746.patch 0.9998797178268433
sstubs_LESS_SPECIFIC_IF_bug-166.patch 0.9998797178268433
ManySStuBs4Jsmall_bugs_bug-14569.patch 0.999879777431488
ManySStuBs4Jsmall_bugs_bug-8305.patch 0.9998798370361328
ManySStuBs4Jsmall_bugs_bug-7880.patch 0.9998798370361328
sstubs_MORE_SPECIFIC_IF_bug-73.patch 0.9998798370361328
ManySStuBs4Jsmall_bugs_bug-11807.patch 0.9998798966407776
ManySStuBs4Jsmall_bugs_bug-18405.patch 0.9998798966407776
ManySStuBs4Jsmall_bugs_bug-7511.patch 0.9998798966407776
ManySStuBs4Jsmall_bugs_bug-11809.patch 0.9998798966407776
ManySStuBs4Jsmall_bugs_bug-7229.patch 0.9998800158500671
ManySStuBs4Jsmall_bugs_bug-16358.patch 0.9998800754547119
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-131.patch 0.9998800754547119
ManySStuBs4Jsmall_bugs_bug-17140.patch 0.9998801350593567
sstubs_CHANGE_IDENTIFIER_bug-2282.patch 0.9998801350593567
Bugs.jar-Patches_jackrabbit-oak_OAK-26.patch 0.9998801350593567
D4J-Patches_Closure_67.src.patch 0.9998801350593567
ManySStuBs4Jsmall_bugs_bug-386.patch 0.9998801946640015
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-15.patch 0.9998801946640015
ManySStuBs4Jsmall_bugs_bug-12500.patch 0.9998802542686462
ManySStuBs4Jsmall_bugs_bug-6101.patch 0.9998802542686462
sstubs_CHANGE_NUMERAL_bug-604.patch 0.9998802542686462
ManySStuBs4Jsmall_bugs_bug-13541.patch 0.9998804330825806
ManySStuBs4Jsmall_bugs_bug-7443.patch 0.9998804330825806
ManySStuBs4Jsmall_bugs_bug-23442.patch 0.9998804330825806
sstubs_CHANGE_NUMERAL_bug-648.patch 0.9998804330825806
sstubs_CHANGE_IDENTIFIER_bug-909.patch 0.9998804330825806
D4J-Patches_Jsoup_55.src.patch 0.9998804330825806
ManySStuBs4Jsmall_bugs_bug-4733.patch 0.9998805522918701
ManySStuBs4Jsmall_bugs_bug-4713.patch 0.9998805522918701
ManySStuBs4Jsmall_bugs_bug-15515.patch 0.9998805522918701
ManySStuBs4Jsmall_bugs_bug-10157.patch 0.9998805522918701
ManySStuBs4Jsmall_bugs_bug-15516.patch 0.9998805522918701
ManySStuBs4Jsmall_bugs_bug-7491.patch 0.9998805522918701
sstubs_CHANGE_NUMERAL_bug-716.patch 0.9998805522918701
sstubs_CHANGE_NUMERAL_bug-717.patch 0.9998805522918701
ManySStuBs4Jsmall_bugs_bug-9553.patch 0.9998807311058044
ManySStuBs4Jsmall_bugs_bug-15970.patch 0.9998807311058044
ManySStuBs4Jsmall_bugs_bug-15904.patch 0.9998807311058044
ManySStuBs4Jsmall_bugs_bug-9036.patch 0.9998807311058044
sstubs_CHANGE_MODIFIER_bug-330.patch 0.9998807311058044
sstubs_CHANGE_MODIFIER_bug-430.patch 0.9998807311058044
ManySStuBs4Jsmall_bugs_bug-13090.patch 0.9998807907104492
ManySStuBs4Jsmall_bugs_bug-8609.patch 0.9998807907104492
ManySStuBs4Jsmall_bugs_bug-4678.patch 0.999880850315094
ManySStuBs4Jsmall_bugs_bug-14592.patch 0.999880850315094
ManySStuBs4Jsmall_bugs_bug-14589.patch 0.999880850315094
ManySStuBs4Jsmall_bugs_bug-14590.patch 0.999880850315094
ManySStuBs4Jsmall_bugs_bug-20263.patch 0.999880850315094
ManySStuBs4Jsmall_bugs_bug-14591.patch 0.999880850315094
ManySStuBs4Jsmall_bugs_bug-4623.patch 0.999880850315094
ManySStuBs4Jsmall_bugs_bug-12556.patch 0.999880850315094
sstubs_CHANGE_IDENTIFIER_bug-1828.patch 0.999880850315094
sstubs_CHANGE_IDENTIFIER_bug-1825.patch 0.999880850315094
sstubs_CHANGE_IDENTIFIER_bug-1827.patch 0.999880850315094
sstubs_CHANGE_IDENTIFIER_bug-1826.patch 0.999880850315094
ManySStuBs4Jsmall_bugs_bug-17700.patch 0.9998809099197388
ManySStuBs4Jsmall_bugs_bug-7535.patch 0.9998809099197388
ManySStuBs4Jsmall_bugs_bug-17722.patch 0.9998809099197388
ManySStuBs4Jsmall_bugs_bug-17699.patch 0.9998809099197388
ManySStuBs4Jsmall_bugs_bug-17723.patch 0.9998809099197388
ManySStuBs4Jsmall_bugs_bug-13402.patch 0.9998809695243835
ManySStuBs4Jsmall_bugs_bug-13401.patch 0.9998809695243835
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-534.patch 0.9998809695243835
QuickBugs-Patches_KTH.txt 0.9998809695243835
ManySStuBs4Jsmall_bugs_bug-15877.patch 0.9998810291290283
ManySStuBs4Jsmall_bugs_bug-7503.patch 0.9998810291290283
ManySStuBs4Jsmall_bugs_bug-7501.patch 0.9998810291290283
ManySStuBs4Jsmall_bugs_bug-11795.patch 0.9998810291290283
ManySStuBs4Jsmall_bugs_bug-7502.patch 0.9998810291290283
ManySStuBs4Jsmall_bugs_bug-15876.patch 0.9998810291290283
ManySStuBs4Jsmall_bugs_bug-12469.patch 0.9998810291290283
ManySStuBs4Jsmall_bugs_bug-12826.patch 0.9998810291290283
ManySStuBs4Jsmall_bugs_bug-6080.patch 0.9998810291290283
sstubs_CHANGE_MODIFIER_bug-773.patch 0.9998810291290283
sstubs_CHANGE_MODIFIER_bug-774.patch 0.9998810291290283
sstubs_CHANGE_OPERATOR_bug-143.patch 0.9998810291290283
ManySStuBs4Jsmall_bugs_bug-8198.patch 0.9998810887336731
ManySStuBs4Jsmall_bugs_bug-8194.patch 0.9998810887336731
ManySStuBs4Jsmall_bugs_bug-8196.patch 0.9998810887336731
ManySStuBs4Jsmall_bugs_bug-8197.patch 0.9998810887336731
ManySStuBs4Jsmall_bugs_bug-8195.patch 0.9998810887336731
sstubs_CHANGE_IDENTIFIER_bug-1021.patch 0.9998810887336731
ManySStuBs4Jsmall_bugs_bug-10101.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10099.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10103.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10086.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10084.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10083.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10102.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10098.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10100.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10085.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10087.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10092.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10090.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10089.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10094.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10096.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10091.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10088.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10093.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10097.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-12791.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-10095.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-538.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-540.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-542.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-523.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-527.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-525.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-522.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-541.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-539.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-524.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-526.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-533.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-528.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-531.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-535.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-537.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-529.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-530.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-532.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-536.patch 0.9998811483383179
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-534.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1209.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1210.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1212.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1216.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1214.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1213.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1208.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1211.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1215.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1217.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1202.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1219.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1220.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1204.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1206.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1201.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1218.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1203.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1207.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1221.patch 0.9998811483383179
sstubs_CHANGE_IDENTIFIER_bug-1205.patch 0.9998811483383179
ManySStuBs4Jsmall_bugs_bug-8082.patch 0.9998812675476074
ManySStuBs4Jsmall_bugs_bug-17107.patch 0.9998813271522522
ManySStuBs4Jsmall_bugs_bug-12781.patch 0.9998813271522522
ManySStuBs4Jsmall_bugs_bug-2355.patch 0.9998813271522522
ManySStuBs4Jsmall_bugs_bug-18923.patch 0.9998813271522522
ManySStuBs4Jsmall_bugs_bug-2356.patch 0.9998813271522522
ManySStuBs4Jsmall_bugs_bug-18922.patch 0.9998813271522522
sstubs_CHANGE_NUMERAL_bug-919.patch 0.9998813271522522
sstubs_CHANGE_NUMERAL_bug-918.patch 0.9998813271522522
ManySStuBs4Jsmall_bugs_bug-9141.patch 0.999881386756897
ManySStuBs4Jsmall_bugs_bug-20590.patch 0.999881386756897
ManySStuBs4Jsmall_bugs_bug-20589.patch 0.999881386756897
ManySStuBs4Jsmall_bugs_bug-20592.patch 0.999881386756897
ManySStuBs4Jsmall_bugs_bug-20591.patch 0.999881386756897
ManySStuBs4Jsmall_bugs_bug-9491.patch 0.9998815059661865
ManySStuBs4Jsmall_bugs_bug-11863.patch 0.9998815059661865
ManySStuBs4Jsmall_bugs_bug-16770.patch 0.9998815059661865
ManySStuBs4Jsmall_bugs_bug-9490.patch 0.9998815059661865
ManySStuBs4Jsmall_bugs_bug-23562.patch 0.9998815059661865
sstubs_CHANGE_MODIFIER_bug-419.patch 0.9998815059661865
sstubs_CHANGE_MODIFIER_bug-420.patch 0.9998815059661865
D4J-Patches_Codec_1.src.patch 0.9998815059661865
ManySStuBs4Jsmall_bugs_bug-2515.patch 0.9998815655708313
ManySStuBs4Jsmall_bugs_bug-7406.patch 0.9998815655708313
ManySStuBs4Jsmall_bugs_bug-1717.patch 0.9998815655708313
ManySStuBs4Jsmall_bugs_bug-23071.patch 0.9998815655708313
ManySStuBs4Jsmall_bugs_bug-23070.patch 0.9998815655708313
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-177.patch 0.9998815655708313
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-176.patch 0.9998815655708313
ManySStuBs4Jsmall_bugs_bug-269.patch 0.9998816251754761
ManySStuBs4Jsmall_bugs_bug-270.patch 0.9998816251754761
ManySStuBs4Jsmall_bugs_bug-3435.patch 0.9998816251754761
ManySStuBs4Jsmall_bugs_bug-268.patch 0.9998816251754761
Bears-Patches_Bears-145.txt 0.9998816847801208
ManySStuBs4Jsmall_bugs_bug-18197.patch 0.9998817443847656
ManySStuBs4Jsmall_bugs_bug-18199.patch 0.9998817443847656
ManySStuBs4Jsmall_bugs_bug-18198.patch 0.9998817443847656
sstubs_CHANGE_NUMERAL_bug-904.patch 0.9998817443847656
sstubs_CHANGE_NUMERAL_bug-903.patch 0.9998817443847656
sstubs_CHANGE_NUMERAL_bug-905.patch 0.9998817443847656
ManySStuBs4Jsmall_bugs_bug-1092.patch 0.9998818039894104
ManySStuBs4Jsmall_bugs_bug-13188.patch 0.9998818039894104
ManySStuBs4Jsmall_bugs_bug-14795.patch 0.9998818039894104
ManySStuBs4Jsmall_bugs_bug-2507.patch 0.9998818039894104
sstubs_CHANGE_MODIFIER_bug-533.patch 0.9998818039894104
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-83.patch 0.9998818039894104
sstubs_CHANGE_IDENTIFIER_bug-147.patch 0.9998818039894104
Bugs.jar-Patches_wicket_wicket-95.patch 0.9998818039894104
ManySStuBs4Jsmall_bugs_bug-11774.patch 0.9998819231987
ManySStuBs4Jsmall_bugs_bug-8084.patch 0.9998819231987
ManySStuBs4Jsmall_bugs_bug-11775.patch 0.9998819231987
ManySStuBs4Jsmall_bugs_bug-8085.patch 0.9998819231987
sstubs_CHANGE_NUMERAL_bug-564.patch 0.9998819231987
sstubs_CHANGE_NUMERAL_bug-565.patch 0.9998819231987
ManySStuBs4Jsmall_bugs_bug-6722.patch 0.9998819828033447
ManySStuBs4Jsmall_bugs_bug-14151.patch 0.9998819828033447
ManySStuBs4Jsmall_bugs_bug-2343.patch 0.9998819828033447
ManySStuBs4Jsmall_bugs_bug-2342.patch 0.9998819828033447
ManySStuBs4Jsmall_bugs_bug-6721.patch 0.9998819828033447
ManySStuBs4Jsmall_bugs_bug-14150.patch 0.9998819828033447
ManySStuBs4Jsmall_bugs_bug-22728.patch 0.9998819828033447
ManySStuBs4Jsmall_bugs_bug-14149.patch 0.9998819828033447
sstubs_CHANGE_MODIFIER_bug-576.patch 0.9998819828033447
sstubs_CHANGE_MODIFIER_bug-575.patch 0.9998819828033447
sstubs_CHANGE_MODIFIER_bug-577.patch 0.9998819828033447
ManySStuBs4Jsmall_bugs_bug-4126.patch 0.9998820424079895
ManySStuBs4Jsmall_bugs_bug-4124.patch 0.9998820424079895
ManySStuBs4Jsmall_bugs_bug-15971.patch 0.9998820424079895
ManySStuBs4Jsmall_bugs_bug-4122.patch 0.9998820424079895
ManySStuBs4Jsmall_bugs_bug-4125.patch 0.9998820424079895
ManySStuBs4Jsmall_bugs_bug-4127.patch 0.9998820424079895
ManySStuBs4Jsmall_bugs_bug-4123.patch 0.9998820424079895
ManySStuBs4Jsmall_bugs_bug-15972.patch 0.9998820424079895
ManySStuBs4Jsmall_bugs_bug-10884.patch 0.9998821020126343
ManySStuBs4Jsmall_bugs_bug-10882.patch 0.9998821020126343
ManySStuBs4Jsmall_bugs_bug-10885.patch 0.9998821020126343
ManySStuBs4Jsmall_bugs_bug-10883.patch 0.9998821020126343
ManySStuBs4Jsmall_bugs_bug-10327.patch 0.9998821020126343
ManySStuBs4Jsmall_bugs_bug-10994.patch 0.9998821020126343
ManySStuBs4Jsmall_bugs_bug-10995.patch 0.9998821020126343
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-616.patch 0.9998821020126343
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-617.patch 0.9998821020126343
sstubs_CHANGE_IDENTIFIER_bug-1375.patch 0.9998821020126343
sstubs_CHANGE_IDENTIFIER_bug-1374.patch 0.9998821020126343
sstubs_CHANGE_IDENTIFIER_bug-1341.patch 0.9998821020126343
sstubs_CHANGE_IDENTIFIER_bug-1342.patch 0.9998821020126343
Bugs.jar-Patches_commons-math_math-80.patch 0.9998821020126343
ManySStuBs4Jsmall_bugs_bug-17139.patch 0.999882161617279
ManySStuBs4Jsmall_bugs_bug-24127.patch 0.999882161617279
ManySStuBs4Jsmall_bugs_bug-24154.patch 0.999882161617279
ManySStuBs4Jsmall_bugs_bug-24156.patch 0.999882161617279
ManySStuBs4Jsmall_bugs_bug-24152.patch 0.999882161617279
ManySStuBs4Jsmall_bugs_bug-24131.patch 0.999882161617279
ManySStuBs4Jsmall_bugs_bug-24128.patch 0.999882161617279
ManySStuBs4Jsmall_bugs_bug-24155.patch 0.999882161617279
ManySStuBs4Jsmall_bugs_bug-24130.patch 0.999882161617279
ManySStuBs4Jsmall_bugs_bug-24151.patch 0.999882161617279
ManySStuBs4Jsmall_bugs_bug-24129.patch 0.999882161617279
ManySStuBs4Jsmall_bugs_bug-24153.patch 0.999882161617279
ManySStuBs4Jsmall_bugs_bug-24132.patch 0.999882161617279
sstubs_CHANGE_IDENTIFIER_bug-2281.patch 0.999882161617279
ManySStuBs4Jsmall_bugs_bug-4769.patch 0.9998822212219238
ManySStuBs4Jsmall_bugs_bug-15342.patch 0.9998822212219238
sstubs_CHANGE_IDENTIFIER_bug-1933.patch 0.9998822212219238
ManySStuBs4Jsmall_bugs_bug-14857.patch 0.9998822808265686
ManySStuBs4Jsmall_bugs_bug-14858.patch 0.9998822808265686
ManySStuBs4Jsmall_bugs_bug-14860.patch 0.9998822808265686
ManySStuBs4Jsmall_bugs_bug-14859.patch 0.9998822808265686
Bugs.jar-Patches_jackrabbit-oak_OAK-186.patch 0.9998822808265686
Bugs.jar-Patches_jackrabbit-oak_OAK-157.patch 0.9998822808265686
D4J-Patches_Jsoup_91.src.patch 0.9998822808265686
ManySStuBs4Jsmall_bugs_bug-22611.patch 0.9998823404312134
ManySStuBs4Jsmall_bugs_bug-1844.patch 0.9998823404312134
ManySStuBs4Jsmall_bugs_bug-1846.patch 0.9998823404312134
ManySStuBs4Jsmall_bugs_bug-1842.patch 0.9998823404312134
ManySStuBs4Jsmall_bugs_bug-1845.patch 0.9998823404312134
ManySStuBs4Jsmall_bugs_bug-1843.patch 0.9998823404312134
sstubs_CHANGE_IDENTIFIER_bug-284.patch 0.9998823404312134
sstubs_CHANGE_IDENTIFIER_bug-283.patch 0.9998823404312134
ManySStuBs4Jsmall_bugs_bug-22362.patch 0.9998824000358582
ManySStuBs4Jsmall_bugs_bug-4379.patch 0.9998824000358582
ManySStuBs4Jsmall_bugs_bug-22361.patch 0.9998824000358582
ManySStuBs4Jsmall_bugs_bug-4378.patch 0.9998824000358582
ManySStuBs4Jsmall_bugs_bug-22217.patch 0.9998824000358582
ManySStuBs4Jsmall_bugs_bug-4377.patch 0.9998824000358582
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-256.patch 0.9998824000358582
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-257.patch 0.9998824000358582
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-258.patch 0.9998824000358582
sstubs_CHANGE_IDENTIFIER_bug-550.patch 0.9998824000358582
sstubs_CHANGE_IDENTIFIER_bug-549.patch 0.9998824000358582
sstubs_CHANGE_IDENTIFIER_bug-548.patch 0.9998824000358582
ManySStuBs4Jsmall_bugs_bug-13850.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13849.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13852.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13856.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13870.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13869.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13854.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13853.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13851.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13848.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-7744.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13871.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13855.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13868.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13857.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13866.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13864.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13859.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-17315.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13860.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13862.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13858.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13865.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13867.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13863.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-13861.patch 0.9998824596405029
ManySStuBs4Jsmall_bugs_bug-1426.patch 0.9998825192451477
ManySStuBs4Jsmall_bugs_bug-9481.patch 0.9998825192451477
ManySStuBs4Jsmall_bugs_bug-1435.patch 0.9998825192451477
sstubs_SWAP_ARGUMENTS_bug-48.patch 0.9998825192451477
ManySStuBs4Jsmall_bugs_bug-1175.patch 0.9998825788497925
ManySStuBs4Jsmall_bugs_bug-6332.patch 0.9998825788497925
ManySStuBs4Jsmall_bugs_bug-3640.patch 0.9998825788497925
ManySStuBs4Jsmall_bugs_bug-16647.patch 0.9998825788497925
ManySStuBs4Jsmall_bugs_bug-3641.patch 0.9998825788497925
sstubs_MORE_SPECIFIC_IF_bug-146.patch 0.9998825788497925
sstubs_CHANGE_IDENTIFIER_bug-162.patch 0.9998825788497925
D4J-Patches_Chart_10.src.patch 0.9998825788497925
